-0.6372152912601139	0.17362644721849152	1.0323765065117894	2.016616947098867	3.0111342794208533	4.008365695874576	5.006698135076342	6.005584310916492	7.004787862567278	8.004190124578612	9.003725009367951	10.003352800942896	11.003048197667407	12.002794318442417	13.002579469481592	14.00239529432782	15.002235662760555	16.002095975828006	17.001972715887838	18.001863146486855	19.001765106932975	20.00167686844772	21.001597031389263	22.001524450487913	23.001458179574193	24.001397430117724	25.001341539711966	26.00128994782859	27.0012421769575	28.001197817786853	29.001156517448138	30.00111797011153	31.00108190940092	32.001048102230754	33.0010163437631	34.00098645325449	35.000958270614504	36.000931653537855	37.000906475101374	38.000882621740416	39.00085999153649	40.00083849276169
-0.6365414225512607	0.192513275403732	1.040488241414854	2.0209285792794587	3.0140438333497657	4.0105573067740945	5.008454953598962	6.007049931427315	7.006044940389547	8.00529054073482	9.004703445658821	10.004233579529426	11.003849030597578	12.003528502566555	13.003257240616406	14.003024699456004	15.002823142353595	16.002646764656998	17.002491126211474	18.00235277273066	19.00222897659963	20.00211755535871	21.002016742002162	22.001925090621018	23.001841406642583	24.001764694498288	25.00169411784346	26.00162896895192	27.001568644908218	28.001512628899068	29.001460475373744	30.001411798171183	31.001366260944152	32.00132356937823	33.00128346482505	34.00124571905869	35.00121012993075	36.0011765177493	37.00114472224498	38.00111460001588	39.00108602236553	40.001058873465034
-0.6356551498035123	0.21286493808111276	1.0505368042518821	2.0263619873476726	3.0177239709553856	4.013333077324255	5.010681441136558	6.008908011054194	7.00763896633424	8.006686102335577	9.005944426289792	10.005350772322117	11.00486486921905	12.00445983362773	13.004117035505185	14.003823157574754	15.003568428037442	16.00334551457825	17.003148807985358	18.00297394416609	19.002817476882917	20.00267664853966	21.002549226379976	22.002433383311438	23.002327609788836	24.00223064770724	25.002141440147913	26.002059092712695	27.00198284344488	28.001912039191506	29.001846116853375	30.001784588382964	31.001727028684527	32.001673065781816	33.00162237277272	34.00157466120305	35.001529675575796	36.00148718877521	37.0014469982326	38.001408922697394	39.00137279950476	40.00133848225296
-0.634478284837936	0.23458994419510218	1.0629260841479968	2.0332109341847504	3.022386008668234	4.016855862258086	5.013509544699894	6.011269269011148	7.009665240217051	8.008460423639338	9.00752241378293	10.006771485106395	11.006156779100369	12.005644330496217	13.005210594145645	14.004838735287858	15.004516398791925	16.00423431254428	17.00398538253218	18.00376408890638	19.003566072391298	20.003387844557498	21.003226580744865	22.003079969382085	23.002946100563967	24.002823382452142	25.002710477718217	26.002606254639588	27.00250974905305	28.00242013445439	29.0023366982795	30.00225882292585	31.00218597044474	32.00211767010199	33.002053508198934	34.0019931196888	35.00193618122942	36.00188240539337	37.00183153581651	38.00178334311219	39.00173762141386	40.00169418543599
-0.6328978375883533	0.2575234796454266	1.078108843491817	2.0418474328236265	3.0283046622604917	4.021339404326219	5.017113218973748	6.014280032250789	7.012249897772589	8.010724280726734	9.009536125049568	10.008584724061052	11.007805783448413	12.007156340212994	13.006606599072892	14.006135249427524	15.00572664728097	16.005369049930874	17.005053471647376	18.00477291968317	19.004521870921746	20.00429590517005	21.004091443008196	22.003905555001307	23.003735820597885	24.003580222249127	25.003437064903633	26.003304914056145	27.00318254754671	28.003068917677147	29.002963121157414	30.002864375056944	31.002771997406413	32.00268539143363	33.002604032663385	34.00252745829213	35.00245525838285	36.002387068526595	37.002322563693134	38.00226145305217	39.00220347559074	40.00214839638771
-0.6307474698199401	0.2814200364875789	1.0965716017647174	2.0527436280445395	3.03584141279975	4.027068698224962	5.021725857536513	6.018137298534776	7.015563105753578	8.013627320714598	9.012119040153681	10.01091091881281	11.00992156447127	12.009096545052765	13.008398088690418	14.007799167250376	15.007279932396655	16.006825481294662	17.006424407375984	18.006067832289077	19.00574874248834	20.005461524229723	21.005201631054927	22.004965341733783	23.004749581207985	24.004551786205763	25.004369803047545	26.00420180899367	27.004046251042137	28.00390179782152	29.003767301423277	30.00364176685774	31.00352432741476	32.00341422463898	33.00331079194219	34.0032134411047	35.00312165108863	36.003034958714025	37.0029529508457	38.00287525781273	39.00280154783963	40.00273152231222
-0.6277774037196783	0.3059558837170386	1.1188066248821897	2.066500664105274	3.0454799502714645	4.034432156388034	5.02766832473756	6.023113193183752	7.019840608853011	8.017377253157205	9.015456669769208	10.01391759848663	11.01265680593408	12.011605174029812	13.010714698764653	14.009951007718513	15.009288846248477	16.008709244502562	17.00819767821149	18.00774283926183	19.007335792663728	20.006969385355315	21.006637823276478	22.006336363389117	23.006061085788954	24.00580872262706	25.005576527983088	26.00536217769577	27.00516369140407	28.00497937125962	29.004807753295253	30.004647568502662	31.004497711430997	32.00435721466413	33.004225227931755	34.00410100090171	35.00398386891848	36.00387324111571	37.003768590454285	38.00366944533157	39.00357538248032	40.00348602093166
-0.6236042851376867	0.33074618424350405	1.14526964560489	2.0838873739638037	3.0578823901211107	4.043975176975196	5.03539667068932	6.0295970904423255	7.025421102032847	8.022273289063062	9.01981673606573	10.017846852292392	11.016232359299908	12.01488521355385	13.01374418992226	14.012765406958621	15.011916599050966	16.011173515502154	17.01051757969212	18.00993432267284	19.009412308132518	20.00894237795873	21.008517112207265	22.00813043564394	23.0077773264795	24.00745359763099	25.007155730288982	26.006880745763656	27.006626105721548	28.006389633739	29.00616945304286	30.00596393667231	31.005771667264533	32.005591404364395	33.00542205766577	34.00526266496604	35.005112373893134	36.00497042667286	37.00483614736257	38.00470893109743	39.00458823498891	40.00447357038647
-0.5916434792403283	0.0255792845237254	1.0006552815437404	2.0003278020889614	3.000218554664917	4.000163921233949	5.000131138925884	6.000109283315888	7.000093671867226	8.000081963141435	9.000072856282715	10.000065570755513	11.00005960984572	12.000054642405974	13.000050439178025	14.000046836404682	15.000043713996593	16.0000409818863	17.00003857119841	18.000036428363003	19.000034511087915	20.000032785539336	21.000031224327945	22.000029805044257	23.00002850917606	24.000027321296496	25.00002622844698	26.000025219662557	27.0000242856027	28.000023418261225	29.000022610736263	30.00002185704617	31.000021151981148	32.0000204909826	33.00001987004449	34.00001928563209	35.000018734614635	36.000018214209206	37.00001772193376	38.00001725556751	39.000016813117455	40.00001639278987
-0.5916344972563865	0.02869301853691241	1.0008248442584868	2.0004126778543996	3.0002751501870315	4.000206370942425	5.00016509982847	6.000137584582234	7.000117930361284	8.000103189474668	9.000091724226461	10.0000825519641	11.000075047347902	12.00006879347741	13.000063501725455	14.000058965927709	15.000055034895817	16.000051595237814	17.000048560241755	18.000045862464738	19.00004344866218	20.0000412762383	21.000039310710704	22.000037523866474	23.000035892399243	24.000034396887	25.000033021015238	26.000031750979364	27.00003057501989	28.00002948305724	29.00002846640213	30.000027517523836	31.00002662986333	32.00002579768147	33.00002501593475	34.00002428017304	35.00002358645476	36.000022931276305	37.00002231151284	38.00002172436845	39.000021167333976	40.000020638151184
-0.5916231784293363	0.03218363545933906	1.001038248784094	2.000519529798177	3.0003464033416307	4.000259815673866	5.000207857415606	6.00017321672064	7.0001484726158525	8.000129914186882	9.000115479672145	10.000103931959167	11.000094483770251	12.000086610241956	13.000079948001302	14.000074237492887	15.000069288374211	16.000064957887282	17.00006113686353	18.00005774039362	19.000054701443577	20.000051966386035	21.00004949180822	22.0000472421905	23.0000451881905	24.000043305356197	25.00004157314785	26.000039974185658	27.00003849366458	28.000037118894568	29.00003583893592	30.000034644307537	31.000033526751697	32.00003247904287	33.00003149483137	34.0000305685145	35.000029695129875	36.000028870266505	37.00002808999024	38.000027350781046	39.00002664947994	40.00002598324382
-0.5916089111457151	0.036095869203358534	1.0013068103567522	2.0006540479207593	3.0004361114832503	4.0003271045009425	5.000261691336914	6.00021807961638	7.0001869271956485	8.000163562324241	9.000145389359187	10.00013085082661	11.000118955568217	12.000109042793351	13.000100655022052	14.000093465477738	15.000087234521274	16.000081782421535	17.000076971735975	18.00007269556413	19.000068869510436	20.000065426058136	21.000062310550593	22.000059478268582	23.000056892270045	24.000054521769847	25.000052340908415	26.000050327804537	27.000048463818626	28.00004673297387	29.000045121497138	30.000043617451702	31.000042210441045	32.0000408913682	33.00003965223887	34.00003848599924	35.00003738640166	36.00003634789264	37.00003536551907	38.00003443484923	39.00003355190593	40.000032713109675
-0.5915909215947308	0.04047939952280237	1.001644752561697	2.0008233953901335	3.0005490564459887	4.000411825478854	5.000329472658857	6.000274566106621	7.000235345249612	8.000205928724798	9.000183048749602	10.0001647445147	11.000149768171163	12.000137287790398	13.000126727406768	14.000117675608019	15.000109830687114	16.00010296636096	17.000096909587793	18.000091525778473	19.00008670867767	20.000082373280637	21.000078450773668	22.000074884854396	23.000071629012016	24.000068644487385	25.00006589872275	26.000063364169158	27.00006101735895	28.000058838176933	29.000056809282416	30.00005491564676	31.00005314418049	32.00005148343031	33.00004992333118	34.00004845500219	35.00004707057735	36.000045763064705	37.00004452622815	38.00004335448803	39.00004224283694	40.000041186768236
-0.5915682295215065	0.04538924738640418	1.0020699477416646	2.001036589906539	3.00069126018761	4.000518497747448	5.000414817683267	6.000345690224512	7.000296310466463	8.000259274247801	9.00023046757628	10.000207421834688	11.000188565987683	12.000172852631863	13.000159556617865	14.000148159968793	15.000138282827443	16.000129640296436	17.000122014510303	18.000115236016352	19.000109171034982	20.00010371254173	21.00009877389721	22.000094284214278	23.000090184933715	24.000086427255987	25.00008297018933	26.000079779048313	27.000076824286	28.00007408057639	29.000071526086668	30.000069141895036	31.00006691152118	32.00006482054481	33.000062856293525	34.00006100758579	35.000059264517944	36.00005761828672	37.00005606104054	38.00005458575433	39.000053186123495	40.000051856473924
-0.5915395912012753	0.050886135310555594	1.0026048416381976	2.0013049837613512	3.0008703070650635	4.000652813827495	5.00052228200306	6.000435249011355	7.00037307782208	8.000326447206763	9.00029017780121	10.00026116163461	11.000237420753145	12.00021763644708	13.000200895725513	14.000186546431355	15.000174110304178	16.000163228641565	17.000153627137262	18.00014509243916	19.000137456109528	20.00013058339695	21.00012436521609	22.00011871231472	23.0001135509623	24.00010881971642	25.000104466965215	26.000100449036957	27.000096728729655	28.000093274155812	29.000090057826117	30.000087055916456	31.00008424767674	32.0000816149506	33.000079141782436	34.00007681409372	35.0000746194149	36.000072546661926	37.00007058594898	38.000068728430875	39.000066966169605	40.00006529202095
-0.5915034255457372	0.0570367759971429	1.003277605512276	2.0016428681084073	3.0010957502579627	4.0008219453822225	5.00065760546174	6.000548026808254	7.000469748768702	8.000411036706637	9.00036536994363	10.000328835512946	11.000298943099844	12.000274032377162	13.000252953827248	14.000234886333116	15.000219227723424	16.000205526358375	17.00019343685938	18.000182690594176	19.000173075481733	20.000164421855253	21.00015659236408	22.000149474629442	23.000142975816036	24.000137018560622	25.000131537877706	26.000126478779315	27.00012179442362	28.000117444660344	29.000113394877054	30.000109615076223	31.00010607913089	32.00010276417992	33.000099650133166	34.00009671926401	35.000093955871684	36.000091345999934	37.000088877201286	38.00008653833848	39.00008431941655	40.00008221144001
-0.5914577177315087	0.06391403630605934	1.0041235675053297	2.0020682335460678	3.001379624553906	4.0010349293212295	5.000828021598969	6.000690053382361	7.000591492617858	8.000517566428803	9.000460065379007	10.000414062917093	11.000376423575421	12.0003450568557	13.000318515393884	14.000295765306129	15.00027604838092	16.00025879594168	17.000243573106975	18.000230041628587	19.000217934463798	20.000207037975297	21.000197179216443	22.00018821668393	23.000180033482653	24.00017253219924	25.000165631005892	26.000159260663274	27.000153362189415	28.000147885028095	29.00014278559618	30.000138026121462	31.000133573705472	32.00012939956195	33.0001254783938	34.000121787880005	35.000118308250485	36.000115021931784	37.00011191325025	38.000108968182076	39.00010617414175	40.00010351980231
